111.284739874	111.204752449	111.364727298
111.284747273	111.204759851	111.364734694
111.284754664	111.204767246	111.364742083
111.284762048	111.204774633	111.364749464
111.284769425	111.204782013	111.364756837
111.284776794	111.204789385	111.364764203
111.284784156	111.20479675	111.364771562
111.28479151	111.204804107	111.364778913
111.284798857	111.204811457	111.364786256
111.284806196	111.204818799	111.364793593
111.284813528	111.204826134	111.364800922
111.284820852	111.204833462	111.364808243
111.284828169	111.204840782	111.364815557
111.284835479	111.204848095	111.364822864
111.284842781	111.2048554	111.364830163
111.284850076	111.204862698	111.364837455
111.284857364	111.204869989	111.364844739
111.284864644	111.204877272	111.364852016
111.284871917	111.204884547	111.364859286
111.284879182	111.204891816	111.364866548
111.28488644	111.204899077	111.364873803
111.284893691	111.204906331	111.364881051
111.284900934	111.204913577	111.364888291
111.28490817	111.204920816	111.364895524
111.284915399	111.204928048	111.36490275
111.28492262	111.204935272	111.364909968
111.284929834	111.204942489	111.364917179
111.284937041	111.204949699	111.364924383
111.284944241	111.204956901	111.36493158
111.284951433	111.204964097	111.364938769
111.284958618	111.204971284	111.364945951
111.284965795	111.204978465	111.364953125
111.284972966	111.204985638	111.364960293
111.284980129	111.204992804	111.364967453
111.284987285	111.204999963	111.364974606
111.284994433	111.205007115	111.364981752
111.285001574	111.205014259	111.36498889
111.285008709	111.205021396	111.364996021
111.285015836	111.205028526	111.365003145
111.285022955	111.205035649	111.365010262
111.285030068	111.205042764	111.365017372
111.285037173	111.205049872	111.365024474
111.285044271	111.205056973	111.365031569
111.285051362	111.205064067	111.365038657
111.285058446	111.205071154	111.365045738
111.285065522	111.205078233	111.365052812
111.285072592	111.205085305	111.365059878
111.285079654	111.205092371	111.365066938
111.285086709	111.205099428	111.36507399
111.285093757	111.205106479	111.365081035
111.285100798	111.205113523	111.365088073
111.285107832	111.20512056	111.365095104
111.285114858	111.205127589	111.365102127
111.285121878	111.205134611	111.365109144
111.28512889	111.205141627	111.365116154
111.285135895	111.205148635	111.365123156
111.285142894	111.205155636	111.365130151
111.285149885	111.20516263	111.36513714
111.285156869	111.205169616	111.365144121
111.285163846	111.205176596	111.365151095
111.285170815	111.205183569	111.365158062
111.285177778	111.205190534	111.365165022
111.285184734	111.205197493	111.365171975
111.285191683	111.205204445	111.365178921
111.285198624	111.205211389	111.36518586
111.285205559	111.205218327	111.365192792
111.285212487	111.205225257	111.365199717
111.285219407	111.20523218	111.365206635
111.285226321	111.205239097	111.365213545
111.285233228	111.205246006	111.365220449
111.285240127	111.205252909	111.365227346
111.28524702	111.205259804	111.365234236
111.285253906	111.205266692	111.365241119
111.285260784	111.205273574	111.365247995
111.285267656	111.205280448	111.365254864
111.285274521	111.205287316	111.365261726
111.285281379	111.205294177	111.365268581
111.28528823	111.20530103	111.365275429
111.285295074	111.205307877	111.365282271
111.285301911	111.205314717	111.365289105
111.285308741	111.205321549	111.365295932
111.285315564	111.205328375	111.365302753
111.28532238	111.205335194	111.365309566
111.28532919	111.205342007	111.365316373
111.285335992	111.205348812	111.365323173
111.285342788	111.20535561	111.365329966
111.285349577	111.205362401	111.365336752
111.285356359	111.205369186	111.365343531
111.285363134	111.205375964	111.365350303
111.285369902	111.205382735	111.365357069
111.285376663	111.205389498	111.365363828
111.285383417	111.205396256	111.365370579
111.285390165	111.205403006	111.365377324
111.285396906	111.205409749	111.365384062
111.28540364	111.205416486	111.365390794
111.285410367	111.205423216	111.365397518
111.285417087	111.205429939	111.365404236
111.285423801	111.205436655	111.365410947
111.285430508	111.205443364	111.365417651
111.285437208	111.205450067	111.365424348
111.285443901	111.205456763	111.365431039
111.285450587	111.205463452	111.365437723
111.285457267	111.205470134	111.3654444
111.28546394	111.205476809	111.36545107
111.285470606	111.205483478	111.365457733
111.285477265	111.20549014	111.36546439
111.285483918	111.205496795	111.36547104
111.285490564	111.205503444	111.365477684
111.285497203	111.205510085	111.36548432
111.285503835	111.20551672	111.36549095
111.285510461	111.205523349	111.365497573
111.28551708	111.20552997	111.36550419
111.285523692	111.205536585	111.365510799
111.285530298	111.205543193	111.365517402
111.285536897	111.205549795	111.365523999
111.285543489	111.20555639	111.365530589
111.285550075	111.205562978	111.365537172
111.285556654	111.205569559	111.365543748
111.285563226	111.205576134	111.365550318
111.285569791	111.205582702	111.365556881
111.28557635	111.205589264	111.365563437
111.285582903	111.205595818	111.365569987
111.285589448	111.205602367	111.36557653
111.285595987	111.205608908	111.365583067
111.28560252	111.205615443	111.365589597
111.285609046	111.205621971	111.36559612
111.285615565	111.205628493	111.365602637
111.285622078	111.205635008	111.365609147
111.285628584	111.205641517	111.36561565
111.285635083	111.205648019	111.365622147
111.285641576	111.205654514	111.365628638
111.285648062	111.205661003	111.365635122
111.285654542	111.205667485	111.365641599
111.285661015	111.205673961	111.36564807
111.285667482	111.20568043	111.365654534
111.285673942	111.205686892	111.365660991
111.285680395	111.205693348	111.365667442
111.285686842	111.205699798	111.365673887
111.285693283	111.205706241	111.365680325
111.285699717	111.205712677	111.365686756
111.285706144	111.205719107	111.365693181
111.285712565	111.20572553	111.3656996
111.28571898	111.205731947	111.365706012
111.285725388	111.205738358	111.365712418
111.285731789	111.205744761	111.365718817
111.285738184	111.205751159	111.365725209
111.285744572	111.20575755	111.365731595
111.285750954	111.205763934	111.365737975
111.28575733	111.205770312	111.365744348
111.285763699	111.205776684	111.365750715
111.285770062	111.205783049	111.365757075
111.285776418	111.205789407	111.365763429
111.285782768	111.205795759	111.365769776
111.285789111	111.205802105	111.365776117
111.285795448	111.205808445	111.365782452
111.285801779	111.205814777	111.36578878
111.285808103	111.205821104	111.365795102
111.285814421	111.205827424	111.365801417
111.285820732	111.205833738	111.365807726
111.285827037	111.205840045	111.365814029
111.285833335	111.205846346	111.365820325
111.285839628	111.20585264	111.365826615
111.285845913	111.205858929	111.365832898
111.285852193	111.20586521	111.365839175
111.285858466	111.205871486	111.365845446
111.285864733	111.205877755	111.365851711
111.285870993	111.205884018	111.365857969
111.285877247	111.205890274	111.36586422
111.285883495	111.205896524	111.365870466
111.285889736	111.205902768	111.365876705
111.285895971	111.205909005	111.365882938
111.2859022	111.205915236	111.365889164
111.285908423	111.205921461	111.365895384
111.285914639	111.20592768	111.365901598
111.285920849	111.205933892	111.365907806
111.285927052	111.205940098	111.365914007
111.28593325	111.205946297	111.365920202
111.285939441	111.20595249	111.365926391
111.285945626	111.205958678	111.365932573
111.285951804	111.205964858	111.36593875
111.285957976	111.205971033	111.36594492
111.285964142	111.205977201	111.365951083
111.285970302	111.205983363	111.365957241
111.285976456	111.205989519	111.365963392
111.285982603	111.205995669	111.365969537
111.285988744	111.206001812	111.365975676
111.285994879	111.206007949	111.365981809
111.286001008	111.20601408	111.365987935
111.28600713	111.206020205	111.365994055
111.286013246	111.206026323	111.366000169
111.286019356	111.206032435	111.366006277
111.28602546	111.206038541	111.366012379
111.286031558	111.206044641	111.366018474
111.286037649	111.206050735	111.366024564
111.286043735	111.206056823	111.366030647
111.286049814	111.206062904	111.366036724
111.286055887	111.206068979	111.366042795
111.286061954	111.206075048	111.36604886
111.286068015	111.206081111	111.366054918
111.286074069	111.206087168	111.366060971
111.286080118	111.206093219	111.366067017
111.28608616	111.206099263	111.366073057
111.286092197	111.206105302	111.366079091
111.286098227	111.206111334	111.366085119
111.286104251	111.20611736	111.366091141
111.286110269	111.206123381	111.366097157
111.286116281	111.206129395	111.366103166
111.286122286	111.206135402	111.36610917
111.286128286	111.206141404	111.366115168
111.28613428	111.2061474	111.366121159
111.286140267	111.20615339	111.366127144
111.286146249	111.206159373	111.366133124
111.286152224	111.206165351	111.366139097
111.286158193	111.206171323	111.366145064
111.286164157	111.206177288	111.366151026
111.286170114	111.206183247	111.366156981
111.286176065	111.206189201	111.36616293
111.286182011	111.206195148	111.366168873
111.28618795	111.20620109	111.36617481
111.286193883	111.206207025	111.366180741
111.28619981	111.206212954	111.366186666
111.286205732	111.206218878	111.366192586
111.286211647	111.206224795	111.366198499
111.286217556	111.206230706	111.366204406
111.286223459	111.206236612	111.366210307
111.286229357	111.206242511	111.366216202
111.286235248	111.206248404	111.366222091
111.286241133	111.206254292	111.366227975
111.286247013	111.206260173	111.366233852
111.286252886	111.206266049	111.366239723
111.286258754	111.206271918	111.366245589
111.286264615	111.206277782	111.366251448
111.286270471	111.20628364	111.366257302
111.28627632	111.206289491	111.366263149
111.286282164	111.206295337	111.366268991
111.286288002	111.206301177	111.366274827
111.286293834	111.206307011	111.366280657
111.28629966	111.206312839	111.366286481
111.28630548	111.206318661	111.366292299
111.286311294	111.206324478	111.366298111
111.286317103	111.206330288	111.366303918
111.286322905	111.206336093	111.366309718
111.286328702	111.206341891	111.366315513
111.286334493	111.206347684	111.366321301
111.286340277	111.206353471	111.366327084
111.286346057	111.206359252	111.366332861
111.28635183	111.206365027	111.366338632
111.286357597	111.206370796	111.366344398
111.286363359	111.20637656	111.366350157
111.286369114	111.206382318	111.366355911
111.286374864	111.206388069	111.366361659
111.286380608	111.206393815	111.366367401
111.286386346	111.206399556	111.366373137
111.286392079	111.20640529	111.366378867
111.286397805	111.206411019	111.366384592
111.286403526	111.206416741	111.366390311
111.286409241	111.206422458	111.366396024
111.28641495	111.20642817	111.366401731
111.286420654	111.206433875	111.366407432
111.286426351	111.206439575	111.366413128
111.286432043	111.206445268	111.366418818
111.286437729	111.206450956	111.366424502
111.28644341	111.206456639	111.366430181
111.286449084	111.206462315	111.366435853
111.286454753	111.206467986	111.36644152
111.286460416	111.206473651	111.366447182
111.286466074	111.206479311	111.366452837
111.286471726	111.206484964	111.366458487
111.286477372	111.206490612	111.366464131
111.286483012	111.206496254	111.366469769
111.286488646	111.206501891	111.366475402
111.286494275	111.206507522	111.366481029
111.286499898	111.206513147	111.36648665
111.286505516	111.206518766	111.366492265
111.286511128	111.20652438	111.366497875
111.286516734	111.206529988	111.36650348
111.286522334	111.20653559	111.366509078
111.286527929	111.206541187	111.366514671
111.286533518	111.206546778	111.366520258
111.286539101	111.206552363	111.36652584
111.286544679	111.206557943	111.366531415
111.286550251	111.206563517	111.366536986
111.286555818	111.206569085	111.36654255
111.286561378	111.206574648	111.366548109
111.286566934	111.206580205	111.366553663
111.286572483	111.206585756	111.36655921
111.286578027	111.206591302	111.366564752
111.286583566	111.206596842	111.366570289
111.286589098	111.206602377	111.36657582
111.286594626	111.206607906	111.366581345
111.286600147	111.206613429	111.366586865
111.286605663	111.206618947	111.366592379
111.286611173	111.20662446	111.366597887
111.286616678	111.206629966	111.36660339
111.286622178	111.206635467	111.366608888
111.286627671	111.206640963	111.36661438
111.286633159	111.206646453	111.366619866
111.286638642	111.206651937	111.366625347
111.286644119	111.206657416	111.366630822
111.28664959	111.206662889	111.366636291
111.286655056	111.206668357	111.366641756
111.286660517	111.206673819	111.366647214
111.286665972	111.206679276	111.366652667
111.286671421	111.206684727	111.366658115
111.286676865	111.206690173	111.366663557
111.286682303	111.206695613	111.366668993
111.286687736	111.206701047	111.366674424
111.286693163	111.206706477	111.36667985
111.286698585	111.2067119	111.36668527
111.286704001	111.206717318	111.366690684
111.286709412	111.206722731	111.366696093
111.286714818	111.206728138	111.366701497
111.286720217	111.20673354	111.366706895
111.286725612	111.206738936	111.366712288
111.286731001	111.206744327	111.366717675
111.286736384	111.206749712	111.366723057
111.286741762	111.206755092	111.366728433
111.286747135	111.206760466	111.366733804
111.286752502	111.206765835	111.366739169
111.286757864	111.206771199	111.366744529
111.28676322	111.206776557	111.366749884
111.286768571	111.206781909	111.366755233
111.286773917	111.206787257	111.366760577
111.286779257	111.206792598	111.366765915
111.286784591	111.206797935	111.366771248
111.286789921	111.206803266	111.366776575
111.286795245	111.206808592	111.366781898
111.286800563	111.206813912	111.366787214
111.286805876	111.206819227	111.366792526
111.286811184	111.206824536	111.366797832
111.286816486	111.20682984	111.366803132
111.286821783	111.206835139	111.366808428
111.286827075	111.206840432	111.366813717
111.286832361	111.20684572	111.366819002
111.286837642	111.206851003	111.366824281
111.286842918	111.20685628	111.366829555
111.286848188	111.206861552	111.366834824
111.286853453	111.206866819	111.366840087
111.286858712	111.20687208	111.366845345
111.286863966	111.206877336	111.366850597
111.286869215	111.206882586	111.366855844
111.286874459	111.206887832	111.366861086
111.286879697	111.206893072	111.366866323
111.28688493	111.206898306	111.366871554
111.286890158	111.206903536	111.36687678
111.28689538	111.20690876	111.366882001
111.286900598	111.206913979	111.366887216
111.286905809	111.206919192	111.366892427
111.286911016	111.2069244	111.366897632
111.286916217	111.206929603	111.366902831
111.286921413	111.206934801	111.366908025
111.286926604	111.206939993	111.366913215
111.28693179	111.206945181	111.366918398
111.28693697	111.206950363	111.366923577
111.286942145	111.206955539	111.36692875
111.286947315	111.206960711	111.366933919
111.286952479	111.206965877	111.366939081
111.286957639	111.206971038	111.366944239
111.286962793	111.206976194	111.366949392
111.286967941	111.206981344	111.366954539
111.286973085	111.206986489	111.366959681
111.286978224	111.20699163	111.366964818
111.286983357	111.206996764	111.366969949
111.286988485	111.207001894	111.366975076
111.286993608	111.207007019	111.366980197
111.286998726	111.207012138	111.366985313
111.287003838	111.207017252	111.366990424
111.287008945	111.207022361	111.36699553
111.287014048	111.207027465	111.36700063
111.287019145	111.207032563	111.367005726
111.287024236	111.207037657	111.367010816
111.287029323	111.207042745	111.367015901
111.287034405	111.207047828	111.367020981
111.287039481	111.207052906	111.367026056
111.287044552	111.207057979	111.367031125
111.287049618	111.207063047	111.36703619
111.287054679	111.207068109	111.367041249
111.287059735	111.207073167	111.367046304
111.287064786	111.207078219	111.367051353
111.287069832	111.207083266	111.367056397
111.287074872	111.207088309	111.367061436
111.287079908	111.207093346	111.36706647
111.287084938	111.207098377	111.367071498
111.287089963	111.207103404	111.367076522
111.287094983	111.207108426	111.367081541
111.287099998	111.207113443	111.367086554
111.287105008	111.207118454	111.367091563
111.287110013	111.207123461	111.367096566
111.287115013	111.207128462	111.367101564
111.287120008	111.207133458	111.367106558
111.287124998	111.20713845	111.367111546
111.287129982	111.207143436	111.367116529
111.287134962	111.207148417	111.367121507
111.287139937	111.207153393	111.36712648
111.287144906	111.207158364	111.367131448
111.287149871	111.20716333	111.367136411
111.28715483	111.207168291	111.367141369
111.287159785	111.207173247	111.367146322
111.287164734	111.207178199	111.36715127
111.287169679	111.207183144	111.367156213
111.287174618	111.207188085	111.367161151
111.287179553	111.207193021	111.367166084
111.287184482	111.207197952	111.367171012
111.287189407	111.207202878	111.367175935
111.287194326	111.207207799	111.367180853
111.287199241	111.207212715	111.367185766
111.28720415	111.207217626	111.367190674
111.287209055	111.207222533	111.367195577
111.287213954	111.207227434	111.367200475
111.287218849	111.20723233	111.367205368
111.287223739	111.207237221	111.367210256
111.287228623	111.207242107	111.367215139
111.287233503	111.207246989	111.367220018
111.287238378	111.207251865	111.367224891
111.287243248	111.207256736	111.36722976
111.287248113	111.207261603	111.367234623
111.287252973	111.207266464	111.367239482
111.287257828	111.207271321	111.367244335
111.287262678	111.207276173	111.367249184
111.287267524	111.207281019	111.367254028
111.287272364	111.207285861	111.367258867
111.2872772	111.207290698	111.367263701
111.28728203	111.20729553	111.36726853
111.287286856	111.207300358	111.367273354
111.287291677	111.20730518	111.367278174
111.287296493	111.207309997	111.367282988
111.287301304	111.20731481	111.367287798
111.28730611	111.207319617	111.367292603
111.287310911	111.20732442	111.367297403
111.287315708	111.207329218	111.367302198
111.2873205	111.207334011	111.367306988
111.287325286	111.2073388	111.367311773
111.287330068	111.207343583	111.367316554
111.287334845	111.207348361	111.367321329
111.287339618	111.207353135	111.3673261
111.287344385	111.207357904	111.367330866
111.287349148	111.207362668	111.367335627
111.287353906	111.207367427	111.367340384
111.287358659	111.207372182	111.367345135
111.287363407	111.207376931	111.367349882
111.28736815	111.207381676	111.367354624
111.287372889	111.207386416	111.367359361
111.287377622	111.207391151	111.367364094
111.287382351	111.207395882	111.367368821
111.287387076	111.207400607	111.367373544
111.287391795	111.207405328	111.367378262
111.28739651	111.207410044	111.367382975
111.287401219	111.207414755	111.367387684
111.287405924	111.207419462	111.367392387
111.287410625	111.207424163	111.367397086
111.28741532	111.20742886	111.36740178
111.287420011	111.207433553	111.36740647
111.287424697	111.20743824	111.367411154
111.287429379	111.207442923	111.367415834
111.287434055	111.207447601	111.36742051
111.287438727	111.207452274	111.36742518
111.287443394	111.207456942	111.367429846
111.287448056	111.207461606	111.367434507
111.287452714	111.207466265	111.367439163
111.287457367	111.207470919	111.367443815
111.287462015	111.207475569	111.367448462
111.287466659	111.207480214	111.367453104
111.287471298	111.207484854	111.367457741
111.287475932	111.20748949	111.367462374
111.287480561	111.20749412	111.367467002
111.287485186	111.207498747	111.367471626
111.287489806	111.207503368	111.367476244
111.287494422	111.207507985	111.367480858
111.287499032	111.207512597	111.367485468
111.287503638	111.207517204	111.367490072
111.28750824	111.207521807	111.367494673
111.287512837	111.207526405	111.367499268
111.287517429	111.207530999	111.367503859
111.287522016	111.207535587	111.367508445
111.287526599	111.207540171	111.367513026
111.287531177	111.207544751	111.367517603
111.287535751	111.207549326	111.367522175
111.287540319	111.207553896	111.367526743
111.287544884	111.207558462	111.367531306
111.287549443	111.207563023	111.367535864
111.287553998	111.207567579	111.367540418
111.287558549	111.207572131	111.367544967
111.287563095	111.207576678	111.367549512
111.287567636	111.20758122	111.367554051
111.287572173	111.207585758	111.367558587
111.287576705	111.207590292	111.367563118
111.287581232	111.20759482	111.367567644
111.287585755	111.207599345	111.367572165
111.287590273	111.207603864	111.367576682
111.287594787	111.207608379	111.367581195
111.287599296	111.20761289	111.367585702
111.287603801	111.207617395	111.367590206
111.287608301	111.207621897	111.367594705
111.287612796	111.207626394	111.367599199
111.287617287	111.207630886	111.367603688
111.287621773	111.207635373	111.367608173
111.287626255	111.207639856	111.367612654
111.287630733	111.207644335	111.36761713
111.287635205	111.207648809	111.367621601
111.287639673	111.207653279	111.367626068
111.287644137	111.207657744	111.367630531
111.287648596	111.207662204	111.367634989
111.287653051	111.20766666	111.367639442
111.287657501	111.207671111	111.367643891
111.287661947	111.207675558	111.367648335
111.287666388	111.207680001	111.367652775
111.287670825	111.207684439	111.367657211
111.287675257	111.207688872	111.367661642
111.287679685	111.207693301	111.367666068
111.287684108	111.207697725	111.36767049
111.287688526	111.207702145	111.367674908
111.287692941	111.207706561	111.367679321
111.287697351	111.207710972	111.367683729
111.287701756	111.207715379	111.367688133
111.287706157	111.207719781	111.367692533
111.287710553	111.207724178	111.367696928
111.287714945	111.207728571	111.367701319
111.287719333	111.20773296	111.367705705
111.287723716	111.207737344	111.367710087
111.287728094	111.207741724	111.367714464
111.287732468	111.2077461	111.367718837
111.287736838	111.207750471	111.367723206
111.287741204	111.207754837	111.36772757
111.287745565	111.207759199	111.36773193
111.287749921	111.207763557	111.367736285
111.287754273	111.207767911	111.367740636
111.287758621	111.207772259	111.367744982
111.287762964	111.207776604	111.367749324
111.287767303	111.207780944	111.367753662
111.287771638	111.20778528	111.367757995
111.287775968	111.207789611	111.367762324
111.287780293	111.207793938	111.367766649
111.287784615	111.207798261	111.367770969
111.287788932	111.207802579	111.367775285
111.287793244	111.207806893	111.367779596
111.287797553	111.207811202	111.367783903
111.287801857	111.207815507	111.367788206
111.287806156	111.207819808	111.367792504
111.287810451	111.207824104	111.367796798
111.287814742	111.207828396	111.367801088
111.287819029	111.207832684	111.367805373
111.287823311	111.207836967	111.367809654
111.287827589	111.207841246	111.367813931
111.287831862	111.207845521	111.367818203
111.287836131	111.207849791	111.367822471
111.287840396	111.207854057	111.367826735
111.287844657	111.207858319	111.367830994
111.287848913	111.207862576	111.367835249
111.287853165	111.207866829	111.3678395
111.287857412	111.207871078	111.367843746
111.287861656	111.207875323	111.367847989
111.287865895	111.207879563	111.367852226
111.287870129	111.207883799	111.36785646
111.28787436	111.20788803	111.367860689
111.287878586	111.207892257	111.367864914
111.287882808	111.20789648	111.367869135
111.287887025	111.207900699	111.367873351
111.287891239	111.207904914	111.367877564
111.287895448	111.207909124	111.367881772
111.287899653	111.20791333	111.367885975
111.287903853	111.207917532	111.367890175
111.287908049	111.207921729	111.36789437
111.287912241	111.207925922	111.367898561
111.287916429	111.207930111	111.367902747
111.287920613	111.207934296	111.36790693
111.287924792	111.207938476	111.367911108
111.287928967	111.207942652	111.367915282
111.287933138	111.207946824	111.367919452
111.287937305	111.207950992	111.367923617
111.287941467	111.207955156	111.367927778
111.287945625	111.207959315	111.367931936
111.287949779	111.20796347	111.367936088
111.287953929	111.207967621	111.367940237
111.287958075	111.207971768	111.367944382
111.287962216	111.20797591	111.367948522
111.287966353	111.207980049	111.367952658
111.287970486	111.207984183	111.36795679
111.287974615	111.207988313	111.367960918
111.28797874	111.207992438	111.367965041
111.28798286	111.20799656	111.367969161
111.287986977	111.208000677	111.367973276
111.287991089	111.208004791	111.367977387
111.287995197	111.2080089	111.367981494
111.287999301	111.208013005	111.367985596
111.2880034	111.208017105	111.367989695
111.288007496	111.208021202	111.36799379
111.288011587	111.208025294	111.36799788
111.288015674	111.208029383	111.368001966
111.288019757	111.208033467	111.368006048
111.288023836	111.208037547	111.368010126
111.288027911	111.208041623	111.3680142
111.288031982	111.208045695	111.368018269
111.288036049	111.208049762	111.368022335
111.288040111	111.208053826	111.368026396
111.288044169	111.208057885	111.368030453
111.288048224	111.208061941	111.368034507
111.288052274	111.208065992	111.368038556
111.28805632	111.208070039	111.368042601
111.288060362	111.208074082	111.368046642
111.2880644	111.208078121	111.368050678
111.288068433	111.208082156	111.368054711
111.288072463	111.208086187	111.36805874
111.288076489	111.208090213	111.368062764
111.28808051	111.208094236	111.368066785
111.288084528	111.208098254	111.368070801
111.288088541	111.208102269	111.368074814
111.28809255	111.208106279	111.368078822
111.288096556	111.208110285	111.368082826
111.288100557	111.208114288	111.368086826
111.288104554	111.208118286	111.368090822
111.288108547	111.20812228	111.368094814
111.288112536	111.20812627	111.368098802
111.288116521	111.208130256	111.368102787
111.288120502	111.208134238	111.368106766
111.288124479	111.208138216	111.368110742
111.288128452	111.20814219	111.368114714
111.288132421	111.20814616	111.368118682
111.288136386	111.208150126	111.368122646
111.288140347	111.208154088	111.368126606
111.288144304	111.208158046	111.368130562
111.288148257	111.208162	111.368134514
111.288152206	111.20816595	111.368138462
111.288156151	111.208169896	111.368142406
111.288160092	111.208173838	111.368146345
111.288164028	111.208177776	111.368150281
111.288167961	111.20818171	111.368154213
111.28817189	111.20818564	111.368158141
111.288175815	111.208189566	111.368162065
111.288179736	111.208193488	111.368165985
111.288183653	111.208197406	111.368169901
111.288187566	111.20820132	111.368173813
111.288191475	111.20820523	111.368177721
111.288195381	111.208209136	111.368181625
111.288199282	111.208213038	111.368185526
111.288203179	111.208216936	111.368189422
111.288207072	111.208220831	111.368193314
111.288210962	111.208224721	111.368197202
111.288214847	111.208228607	111.368201087
111.288218729	111.20823249	111.368204967
111.288222606	111.208236368	111.368208844
111.28822648	111.208240243	111.368212717
111.288230349	111.208244114	111.368216585
111.288234215	111.20824798	111.36822045
111.288238077	111.208251843	111.368224311
111.288241935	111.208255702	111.368228168
111.288245789	111.208259557	111.368232021
111.288249639	111.208263408	111.36823587
111.288253486	111.208267256	111.368239716
111.288257328	111.208271099	111.368243557
111.288261166	111.208274938	111.368247395
111.288265001	111.208278774	111.368251228
111.288268832	111.208282606	111.368255058
111.288272659	111.208286433	111.368258884
111.288276482	111.208290257	111.368262706
111.288280301	111.208294077	111.368266524
111.288284116	111.208297894	111.368270338
111.288287927	111.208301706	111.368274149
111.288291735	111.208305514	111.368277955
111.288295538	111.208309319	111.368281758
111.288299338	111.20831312	111.368285557
111.288303134	111.208316917	111.368289352
111.288306926	111.20832071	111.368293143
111.288310715	111.208324499	111.36829693
111.288314499	111.208328284	111.368300714
111.28831828	111.208332066	111.368304493
111.288322056	111.208335844	111.368308269
111.288325829	111.208339617	111.368312041
111.288329598	111.208343388	111.368315809
111.288333364	111.208347154	111.368319574
111.288337125	111.208350916	111.368323334
111.288340883	111.208354675	111.368327091
111.288344637	111.20835843	111.368330844
111.288348387	111.208362181	111.368334593
111.288352133	111.208365928	111.368338339
111.288355876	111.208369671	111.36834208
111.288359615	111.208373411	111.368345818
111.288363349	111.208377147	111.368349552
111.288367081	111.208380879	111.368353282
111.288370808	111.208384607	111.368357009
111.288374532	111.208388332	111.368360731
111.288378251	111.208392053	111.36836445
111.288381968	111.20839577	111.368368166
111.28838568	111.208399483	111.368371877
111.288389388	111.208403192	111.368375585
111.288393093	111.208406898	111.368379288
111.288396794	111.2084106	111.368382989
111.288400492	111.208414298	111.368386685
111.288404185	111.208417993	111.368390378
111.288407875	111.208421683	111.368394067
111.288411561	111.20842537	111.368397752
111.288415243	111.208429054	111.368401433
111.288418922	111.208432733	111.368405111
111.288422597	111.208436409	111.368408785
111.288426268	111.208440081	111.368412455
111.288429936	111.208443749	111.368416122
111.288433599	111.208447414	111.368419785
111.288437259	111.208451075	111.368423444
111.288440916	111.208454732	111.368427099
111.288444568	111.208458386	111.368430751
111.288448217	111.208462035	111.368434399
111.288451863	111.208465682	111.368438044
111.288455504	111.208469324	111.368441684
111.288459142	111.208472963	111.368445321
111.288462776	111.208476598	111.368448954
111.288466407	111.208480229	111.368452584
111.288470034	111.208483857	111.36845621
111.288473657	111.208487481	111.368459832
111.288477276	111.208491101	111.368463451
111.288480892	111.208494718	111.368467066
111.288484504	111.208498331	111.368470677
111.288488113	111.208501941	111.368474285
111.288491718	111.208505546	111.368477889
111.288495319	111.208509148	111.368481489
111.288498916	111.208512747	111.368485086
111.28850251	111.208516342	111.368488679
111.288506101	111.208519933	111.368492269
111.288509687	111.20852352	111.368495854
111.28851327	111.208527104	111.368499436
111.28851685	111.208530684	111.368503015
111.288520425	111.208534261	111.36850659
111.288523998	111.208537834	111.368510161
111.288527566	111.208541403	111.368513729
111.288531131	111.208544969	111.368517293
111.288534692	111.208548531	111.368520854
111.28853825	111.20855209	111.36852441
111.288541804	111.208555645	111.368527964
111.288545355	111.208559196	111.368531513
111.288548902	111.208562744	111.368535059
111.288552445	111.208566288	111.368538602
111.288555985	111.208569829	111.368542141
111.288559521	111.208573366	111.368545676
111.288563054	111.208576899	111.368549208
111.288566583	111.208580429	111.368552736
111.288570108	111.208583955	111.368556261
111.28857363	111.208587478	111.368559782
111.288577148	111.208590997	111.368563299
111.288580663	111.208594513	111.368566813
111.288584174	111.208598025	111.368570323
111.288587682	111.208601533	111.36857383
111.288591186	111.208605038	111.368577334
111.288594686	111.208608539	111.368580833
111.288598183	111.208612037	111.368584329
111.288601677	111.208615531	111.368587822
111.288605167	111.208619022	111.368591311
111.288608653	111.208622509	111.368594797
111.288612136	111.208625993	111.368598279
111.288615615	111.208629473	111.368601757
111.288619091	111.20863295	111.368605232
111.288622563	111.208636423	111.368608704
111.288626032	111.208639892	111.368612172
111.288629497	111.208643359	111.368615636
111.288632959	111.208646821	111.368619097
111.288636417	111.20865028	111.368622554
111.288639872	111.208653736	111.368626008
111.288643323	111.208657188	111.368629459
111.288646771	111.208660636	111.368632906
111.288650215	111.208664081	111.368636349
111.288653656	111.208667523	111.368639789
111.288657093	111.208670961	111.368643226
111.288660527	111.208674396	111.368646659
111.288663958	111.208677827	111.368650088
111.288667384	111.208681254	111.368653514
111.288670808	111.208684679	111.368656937
111.288674228	111.208688099	111.368660356
111.288677644	111.208691517	111.368663772
111.288681057	111.20869493	111.368667184
111.288684467	111.208698341	111.368670593
111.288687873	111.208701748	111.368673998
111.288691276	111.208705151	111.3686774
111.288694675	111.208708551	111.368680798
111.288698071	111.208711948	111.368684193
111.288701463	111.208715341	111.368687585
111.288704852	111.20871873	111.368690973
111.288708237	111.208722117	111.368694358
111.288711619	111.208725499	111.368697739
111.288714998	111.208728879	111.368701117
111.288718373	111.208732255	111.368704491
