289.554813139	288.341035582	290.768590695
289.774400168	288.561012464	290.987787873
289.993693203	288.780695897	291.20669051
290.212692638	289.000086274	291.425299001
290.431398864	289.21918399	291.643613738
290.649812275	289.437989434	291.861635116
290.867933263	289.656502999	292.079363527
291.08576222	289.874725076	292.296799363
291.303299535	290.092656054	292.513943016
291.520545601	290.310296323	292.730794878
291.737500806	290.527646274	292.947355338
291.95416554	290.744706293	293.163624787
292.170540192	290.96147677	293.379603614
292.386625151	291.177958093	293.595292209
292.602420804	291.394150647	293.81069096
292.817927538	291.610054821	294.025800256
293.033145741	291.825671	294.240620483
293.248075799	292.040999569	294.45515203
293.462718097	292.256040913	294.669395282
293.677073021	292.470795418	294.883350625
293.891140956	292.685263467	295.097018445
294.104922285	292.899445443	295.310399128
294.318417393	293.113341729	295.523493057
294.531626662	293.326952709	295.736300616
294.744550476	293.540278763	295.94882219
294.957189217	293.753320273	296.161058161
295.169543265	293.96607762	296.373008911
295.381613003	294.178551184	296.584674823
295.593398812	294.390741346	296.796056277
295.80490107	294.602648484	297.007153656
296.016120158	294.814272977	297.217967339
296.227056455	295.025615204	297.428497707
296.43771034	295.236675541	297.638745138
296.64808219	295.447454368	297.848710012
296.858172384	295.65795206	298.058392707
297.067981298	295.868168993	298.267793602
297.277509308	296.078105544	298.476913073
297.486756792	296.287762087	298.685751498
297.695724125	296.497138997	298.894309253
297.904411681	296.706236648	299.102586714
298.112819836	296.915055415	299.310584257
298.320948963	297.12359567	299.518302256
298.528799436	297.331857786	299.725741086
298.736371628	297.539842134	299.932901121
298.943665911	297.747549088	300.139782734
299.150682658	297.954979018	300.346386299
299.357422241	298.162132294	300.552712188
299.56388503	298.369009287	300.758760773
299.770071395	298.575610366	300.964532425
299.975981708	298.781935901	301.170027516
300.181616338	298.98798626	301.375246415
300.386975653	299.193761811	301.580189494
300.592060022	299.399262923	301.784857121
300.796869814	299.604489961	301.989249666
301.001405396	299.809443294	302.193367497
301.205667135	300.014123286	302.397210983
301.409655397	300.218530304	302.60078049
301.61337055	300.422664714	302.804076387
301.816812959	300.626526878	303.007099039
302.019982988	300.830117163	303.209848813
302.222881002	301.03343593	303.412326074
302.425507366	301.236483545	303.614531188
302.627862444	301.439260369	303.81646452
302.829946598	301.641766764	304.018126432
303.031760191	301.844003093	304.21951729
303.233303586	302.045969716	304.420637457
303.434577144	302.247666994	304.621487295
303.635581227	302.449095288	304.822067166
303.836316195	302.650254957	305.022377433
304.036782409	302.851146361	305.222418456
304.236980228	303.051769858	305.422190597
304.436910012	303.252125807	305.621694216
304.636572119	303.452214566	305.820929673
304.835966909	303.652036491	306.019897326
305.035094738	303.85159194	306.218597536
305.233955965	304.050881269	306.41703066
305.432550946	304.249904835	306.615197057
305.630880038	304.448662991	306.813097084
305.828943596	304.647156094	307.010731099
306.026741977	304.845384498	307.208099456
306.224275535	305.043348557	307.405202514
306.421544625	305.241048624	307.602040627
306.618549601	305.438485052	307.79861415
306.815290817	305.635658194	307.994923439
307.011768625	305.832568402	308.190968847
307.207983378	306.029216028	308.386750729
307.403935429	306.225601422	308.582269436
307.59962513	306.421724936	308.777525323
307.79505283	306.617586918	308.972518742
307.990218882	306.81318772	309.167250044
308.185123636	307.008527691	309.361719581
308.379767441	307.203607178	309.555927703
308.574150647	307.398426531	309.749874762
308.768273602	307.592986097	309.943561107
308.962136656	307.787286223	310.136987088
309.155740155	307.981327257	310.330153054
309.349084449	308.175109544	310.523059353
309.542169883	308.368633431	310.715706334
309.734996804	308.561899263	310.908094344
309.927565558	308.754907386	311.100223731
310.119876492	308.947658143	311.292094841
310.311929949	309.140151878	311.48370802
310.503726276	309.332388936	311.675063616
310.695265816	309.52436966	311.866161972
310.886548912	309.716094391	312.057003433
311.077575909	309.907563473	312.247588345
311.268347149	310.098777247	312.437917051
311.458862975	310.289736054	312.627989896
311.649123728	310.480440236	312.817807221
311.83912975	310.670890132	313.007369369
312.028881383	310.861086082	313.196676684
312.218378966	311.051028426	313.385729506
312.40762284	311.240717503	313.574528176
312.596613344	311.430153651	313.763073037
312.785350818	311.619337209	313.951364427
312.973835601	311.808268514	314.139402687
313.16206803	311.996947903	314.327188157
313.350048444	312.185375713	314.514721175
313.53777718	312.37355228	314.702002081
313.725254576	312.56147794	314.889031211
313.912480966	312.749153028	315.075808904
314.099456689	312.93657788	315.262335498
314.286182078	313.123752829	315.448611328
314.47265747	313.31067821	315.634636731
314.658883199	313.497354355	315.820412043
314.8448596	313.683781599	316.0059376
315.030587005	313.869960274	316.191213737
315.216065749	314.055890712	316.376240787
315.401296165	314.241573244	316.561019086
315.586278584	314.427008203	316.745548966
315.77101334	314.612195918	316.929830761
315.955500763	314.797136721	317.113864805
316.139741184	314.981830941	317.297651428
316.323734935	315.166278908	317.481190963
316.507482346	315.35048095	317.664483742
316.690983746	315.534437397	317.847530096
316.874239465	315.718148576	318.030330354
317.057249832	315.901614816	318.212884848
317.240015175	316.084836443	318.395193907
317.422535822	316.267813785	318.577257859
317.604812101	316.450547167	318.759077035
317.786844339	316.633036917	318.940651762
317.968632863	316.815283358	319.121982369
318.150178	316.997286817	319.303069182
318.331480074	317.179047618	319.483912529
318.512539411	317.360566086	319.664512737
318.693356337	317.541842543	319.844870131
318.873931176	317.722877314	320.024985038
319.054264252	317.903670721	320.204857783
319.234355888	318.084223087	320.38448869
319.414206409	318.264534733	320.563878085
319.593816136	318.444605982	320.74302629
319.773185393	318.624437155	320.921933631
319.952314501	318.804028572	321.10060043
320.131203781	318.983380553	321.279027009
320.309853555	319.162493419	321.457213692
320.488264144	319.341367488	321.6351608
320.666435867	319.520003081	321.812868654
320.844369045	319.698400514	321.990337576
321.022063997	319.876560108	322.167567885
321.199521041	320.054482179	322.344559903
321.376740497	320.232167044	322.521313949
321.553722682	320.409615021	322.697830343
321.730467914	320.586826426	322.874109403
321.906976511	320.763801574	323.050151447
322.083248788	320.940540782	323.225956794
322.259285064	321.117044365	323.401525762
322.435085652	321.293312637	323.576858668
322.61065087	321.469345913	323.751955828
322.785981032	321.645144506	323.926817558
322.961076453	321.82070873	324.101444176
323.135937447	321.996038898	324.275835996
323.310564328	322.171135323	324.449993333
323.48495741	322.345998317	324.623916503
323.659117005	322.520628192	324.797605818
323.833043426	322.695025258	324.971061594
324.006736986	322.869189828	325.144284144
324.180197996	323.04312221	325.317273781
324.353426767	323.216822717	325.490030816
324.52642361	323.390291657	325.662555563
324.699188836	323.563529339	325.834848334
324.871722755	323.736536072	326.006909439
325.044025677	323.909312166	326.178739189
325.216097911	324.081857927	326.350337895
325.387939766	324.254173663	326.521705868
325.559551549	324.426259682	326.692843417
325.730933571	324.598116291	326.86375085
325.902086136	324.769743795	327.034428478
326.073009554	324.941142501	327.204876608
326.243704131	325.112312714	327.375095549
326.414170174	325.28325474	327.545085607
326.584407987	325.453968882	327.714847092
326.754417877	325.624455446	327.884380308
326.924200149	325.794714735	328.053685563
327.093755108	325.964747053	328.222763163
327.263083058	326.134552703	328.391613413
327.432184303	326.304131987	328.560236618
327.601059146	326.473485209	328.728633084
327.769707891	326.642612668	328.896803114
327.93813084	326.811514668	329.064747013
328.106328296	326.980191509	329.232465084
328.274300561	327.148643492	329.39995763
328.442047935	327.316870916	329.567224954
328.609570721	327.484874083	329.734267359
328.776869218	327.652653291	329.901085146
328.943943728	327.820208839	330.067678617
329.110794549	327.987541026	330.234048073
329.277421982	328.15465015	330.400193815
329.443826326	328.321536509	330.566116143
329.610007879	328.488200401	330.731815357
329.775966939	328.654642122	330.897291757
329.941703805	328.820861969	331.062545641
330.107218774	328.986860238	331.227577309
330.272512142	329.152637225	331.392387059
330.437584208	329.318193226	331.556975189
330.602435266	329.483528535	331.721341997
330.767065613	329.648643448	331.885487779
330.931475545	329.813538257	332.049412832
331.095665356	329.978213259	332.213117453
331.259635341	330.142668744	332.376601937
331.423385794	330.306905008	332.539866581
331.586917011	330.470922342	332.70291168
331.750229283	330.634721038	332.865737527
331.913322904	330.798301389	333.028344418
332.076198167	330.961663686	333.190732647
332.238855364	331.12480822	333.352902507
332.401294787	331.287735282	333.514854292
332.563516728	331.450445162	333.676588294
332.725521477	331.61293815	333.838104805
332.887309327	331.775214535	333.999404119
333.048880566	331.937274607	334.160486526
333.210235486	332.099118654	334.321352317
333.371374375	332.260746966	334.482001784
333.532297523	332.422159828	334.642435218
333.693005219	332.583357531	334.802652907
333.853497751	332.744340359	334.962655143
334.013775407	332.905108601	335.122442213
334.173838476	333.065662543	335.282014408
334.333687243	333.22600247	335.441372016
334.493321997	333.386128669	335.600515325
334.652743023	333.546041425	335.759444622
334.811950609	333.705741022	335.918160196
334.970945039	333.865227745	336.076662333
335.129726599	334.024501879	336.234951319
335.288295574	334.183563706	336.393027442
335.446652249	334.342413511	336.550890987
335.604796907	334.501051576	336.708542239
335.762729834	334.659478183	336.865981484
335.920451311	334.817693616	337.023209006
336.077961623	334.975698156	337.18022509
336.235261052	335.133492085	337.337030019
336.39234988	335.291075683	337.493624078
336.54922839	335.448449231	337.650007549
336.705896862	335.605613009	337.806180716
336.862355579	335.762567298	337.96214386
337.018604821	335.919312377	338.117897264
337.174644868	336.075848526	338.27344121
337.330476	336.232176022	338.428775979
337.486098498	336.388295145	338.583901851
337.64151264	336.544206173	338.738819108
337.796718706	336.699909382	338.89352803
337.951716974	336.855405052	339.048028896
338.106507722	337.010693458	339.202321987
338.261091229	337.165774877	339.35640758
338.415467771	337.320649586	339.510285955
338.569637625	337.47531786	339.66395739
338.723601069	337.629779975	339.817422164
338.877358379	337.784036205	339.970680553
339.030909831	337.938086827	340.123732835
339.1842557	338.091932113	340.276579287
339.337396261	338.245572338	340.429220185
339.49033179	338.399007775	340.581655805
339.643062561	338.552238698	340.733886424
339.795588848	338.70526538	340.885912316
339.947910925	338.858088094	341.037733757
340.100029066	339.01070711	341.189351021
340.251943542	339.163122702	341.340764382
340.403654628	339.315335141	341.491974115
340.555162595	339.467344697	341.642980493
340.706467715	339.619151641	341.793783789
340.857570261	339.770756245	341.944384277
341.008470502	339.922158777	342.094782227
341.15916871	340.073359507	342.244977913
341.309665156	340.224358705	342.394971607
341.459960109	340.37515664	342.544763579
341.61005384	340.525753579	342.6943541
341.759946617	340.676149792	342.843743442
341.90963871	340.826345546	342.992931875
342.059130388	340.976341108	343.141919668
342.208421918	341.126136745	343.290707091
342.357513569	341.275732725	343.439294414
342.506405609	341.425129314	343.587681904
342.655098304	341.574326777	343.735869831
342.803591922	341.723325381	343.883858463
342.951886729	341.87212539	344.031648067
343.09998299	342.02072707	344.179238911
343.247880974	342.169130685	344.326631262
343.395580943	342.317336499	344.473825387
343.543083164	342.465344777	344.620821552
343.690387902	342.613155782	344.767620022
343.83749542	342.760769776	344.914221064
343.984405983	342.908187024	345.060624943
344.131119855	343.055407786	345.206831924
344.277637299	343.202432326	345.352842271
344.423958577	343.349260906	345.498656248
344.570083953	343.495893786	345.64427412
344.716013689	343.642331227	345.78969615
344.861748046	343.788573491	345.934922601
345.007287287	343.934620838	346.079953735
345.152631672	344.080473528	346.224789816
345.297781463	344.22613182	346.369431106
345.442736919	344.371595974	346.513877865
345.587498302	344.516866248	346.658130356
345.732065871	344.661942902	346.80218884
345.876439885	344.806826194	346.946053576
346.020620604	344.951516381	347.089724827
346.164608286	345.096013721	347.233202851
346.30840319	345.240318471	347.376487908
346.452005574	345.384430889	347.519580258
346.595415695	345.528351231	347.662480159
346.738633812	345.672079753	347.805187871
346.881660181	345.815616711	347.947703651
347.024495059	345.95896236	348.090027757
347.167138702	346.102116955	348.232160448
347.309591366	346.245080752	348.374101979
347.451853307	346.387854005	348.515852609
347.593924781	346.530436969	348.657412593
347.735806042	346.672829896	348.798782188
347.877497345	346.81503304	348.93996165
