86.773735977	86.401839448	87.1456325059
86.792847599	86.4218361781	87.16385902
86.8118785379	86.4417498897	87.1820071862
86.8308291343	86.4615809241	87.2000773445
86.8496997274	86.4813296212	87.2180698335
86.8684906548	86.5009963193	87.2359849902
86.8872022529	86.5205813555	87.2538231504
86.9058348567	86.5400850655	87.271584648
86.9243887996	86.5595077833	87.2892698159
86.9428644137	86.5788498421	87.3068789854
86.9612620297	86.5981115731	87.3244124863
86.9795819768	86.6172933066	87.341870647
86.997824583	86.6363953713	87.3592537947
87.0159901747	86.6554180947	87.3765622548
87.0340790772	86.6743618028	87.3937963516
87.0520916141	86.6932268202	87.4109564079
87.0700281078	86.7120134704	87.4280427451
87.0878888794	86.7307220755	87.4450556832
87.1056742485	86.7493529561	87.4619955409
87.1233845335	86.7679064315	87.4788626355
87.1410200513	86.78638282	87.4956572827
87.1585811177	86.8047824381	87.5123797972
87.1760680468	86.8231056015	87.5290304922
87.1934811518	86.8413526242	87.5456096794
87.2108207441	86.859523819	87.5621176693
87.2280871343	86.8776194976	87.578554771
87.2452806313	86.8956399703	87.5949212924
87.2624015429	86.9135855459	87.6112175399
87.2794501755	86.9314565323	87.6274438187
87.2964268342	86.9492532358	87.6436004325
87.3133318229	86.9669759618	87.6596876839
87.3301654441	86.9846250141	87.6757058741
87.3469279992	87.0022006953	87.691655303
87.3636197881	87.019703307	87.7075362692
87.3802411097	87.0371331493	87.72334907
87.3967922613	87.0544905212	87.7390940015
87.4132735393	87.0717757204	87.7547713583
87.4296852387	87.0889890433	87.770381434
87.446027653	87.1061307853	87.7859245208
87.462301075	87.1232012403	87.8014009096
87.4785057958	87.1402007013	87.8168108902
87.4946421054	87.1571294599	87.8321547509
87.5107102927	87.1739878065	87.8474327789
87.5267106453	87.1907760304	87.8626452602
87.5426434495	87.2074944195	87.8777924794
87.5585089905	87.2241432607	87.8928747202
87.5743075522	87.2407228398	87.9078922647
87.5900394175	87.2572334412	87.9228453939
87.6057048679	87.2736753482	87.9377343877
87.6213041838	87.2900488431	87.9525595246
87.6368376444	87.3063542067	87.9673210821
87.6523055277	87.322591719	87.9820193364
87.6677081105	87.3387616586	87.9966545625
87.6830456686	87.354864303	88.0112270342
87.6983184764	87.3708999288	88.025737024
87.7135268073	87.386868811	88.0401848036
87.7286709335	87.402771224	88.0545706431
87.7437511261	87.4186074405	88.0688948116
87.7587676549	87.4343777326	88.0831575772
87.7737207887	87.450082371	88.0973592065
87.7886107952	87.4657216252	88.1114999652
87.8034379409	87.481295764	88.1255801178
87.8182024911	87.4968050546	88.1395999276
87.8329047101	87.5122497633	88.1535596568
87.847544861	87.5276301556	88.1674595664
87.8621232059	87.5429464954	88.1812999165
87.8766400057	87.5581990458	88.1950809657
87.8910955202	87.5733880688	88.2088029717
87.9054900082	87.5885138252	88.2224661912
87.9198237273	87.603576575	88.2360708796
87.934096934	87.6185765768	88.2496172912
87.9483098838	87.6335140883	88.2631056792
87.962462831	87.6483893662	88.2765362958
87.9765560291	87.663202666	88.2899093921
87.9905897301	87.6779542422	88.3032252181
88.0045641854	87.6926443484	88.3164840225
88.0184796451	87.7072732369	88.3296860532
88.0323363581	87.7218411591	88.342831557
88.0461345725	87.7363483655	88.3559207795
88.0598745352	87.7507951052	88.3689539652
88.0735564923	87.7651816267	88.3819313578
88.0871806885	87.7795081772	88.3948531997
88.1007473677	87.793775003	88.4077197323
88.1142567727	87.8079823494	88.420531196
88.1277091453	87.8221304605	88.4332878302
88.1411047264	87.8362195797	88.4459898731
88.1544437556	87.8502499491	88.458637562
88.1677264717	87.8642218101	88.4712311332
88.1809531124	87.8781354029	88.4837708219
88.1941239144	87.8919909667	88.4962568622
88.2072391136	87.9057887399	88.5086894873
88.2202989446	87.9195289598	88.5210689294
88.2333036412	87.9332118627	88.5333954197
88.2462534361	87.9468376839	88.5456691882
88.2591485611	87.960406658	88.5578904642
88.271989247	87.9739190182	88.5700594758
88.2847757237	87.9873749972	88.5821764502
88.29750822	88.0007748263	88.5942416136
88.3101869637	88.0141187363	88.6062551911
88.3228121818	88.0274069567	88.618217407
88.3353841004	88.0406397162	88.6301284845
88.3479029443	88.0538172425	88.641988646
88.3603689376	88.0669397626	88.6537981126
88.3727823035	88.0800075022	88.6655571049
88.3851432642	88.0930206863	88.6772658421
88.3974520409	88.105979539	88.6889245427
88.4097088538	88.1188842834	88.7005334242
88.4219139224	88.1317351416	88.7120927032
88.4340674651	88.144532335	88.7236025952
88.4461696995	88.157276084	88.735063315
88.4582208421	88.169966608	88.7464750762
88.4702211086	88.1826041256	88.7578380916
88.4821707138	88.1951888545	88.7691525732
88.4940698717	88.2077210114	88.780418732
88.5059187951	88.2202008124	88.7916367778
88.5177176961	88.2326284723	88.80280692
88.529466786	88.2450042054	88.8139293666
88.541166275	88.2573282249	88.825004325
88.5528163725	88.2696007432	88.8360320017
88.564417287	88.2818219718	88.8470126021
88.5759692261	88.2939921214	88.8579463309
88.5874723967	88.3061114017	88.8688333917
88.5989270046	88.3181800217	88.8796739875
88.6103332547	88.3301981894	88.8904683201
88.6216913514	88.3421661121	88.9012165907
88.6330014978	88.3540839961	88.9119189995
88.6442638964	88.365952047	88.9225757458
88.6554787487	88.3777704694	88.933187028
88.6666462556	88.3895394673	88.9437530438
88.6777666168	88.4012592435	88.95427399
88.6888400313	88.4129300004	88.9647500623
88.6998666975	88.4245519392	88.9751814558
88.7108468127	88.4361252605	88.9855683648
88.7217805733	88.4476501641	88.9959109824
88.732668175	88.4591268487	89.0062095013
88.7435098128	88.4705555125	89.0164641131
88.7543056807	88.4819363528	89.0266750086
88.7650559719	88.493269566	89.0368423778
88.7757608788	88.5045553478	89.0469664098
88.786420593	88.515793893	89.057047293
88.7970353053	88.5269853957	89.0670852149
88.8076052057	88.5381300493	89.0770803621
88.8181304834	88.5492280461	89.0870329206
88.8286113267	88.5602795779	89.0969430754
88.8390479232	88.5712848356	89.1068110109
88.8494404598	88.5822440092	89.1166369103
88.8597891224	88.5931572883	89.1264209565
88.8700940963	88.6040248613	89.1361633312
88.8803555659	88.6148469162	89.1458642156
88.8905737148	88.6256236398	89.1555237898
88.900748726	88.6363552185	89.1651422335
88.9108807816	88.6470418379	89.1747197252
88.9209700628	88.6576836826	89.184256443
88.9310167504	88.6682809368	89.1937525639
88.941021024	88.6788337836	89.2032082644
88.9509830628	88.6893424056	89.21262372
88.9609030451	88.6998069846	89.2219991056
88.9707811484	88.7102277015	89.2313345953
88.9806175495	88.7206047367	89.2406303623
88.9904124244	88.7309382696	89.2498865792
89.0001659486	88.7412284793	89.2591034179
89.0098782965	88.7514755436	89.2682810493
89.0195496419	88.76167964	89.2774196438
89.0291801581	88.7718409452	89.2865193709
89.0387700173	88.781959635	89.2955803995
89.0483193911	88.7920358847	89.3046028976
89.0578284506	88.8020698687	89.3135870325
89.0672973659	88.8120617608	89.3225329709
89.0767263064	88.8220117342	89.3314408787
89.086115441	88.8319199611	89.3403109209
89.0954649377	88.8417866132	89.3491432621
89.1047749637	88.8516118615	89.357938066
89.1140456859	88.8613958763	89.3666954955
89.12327727	88.8711388271	89.3754157129
89.1324698813	88.8808408828	89.3840988798
89.1416236844	88.8905022116	89.3927451571
89.150738843	88.9001229811	89.4013547049
89.1598155203	88.909703358	89.4099276827
89.1688538789	88.9192435085	89.4184642492
89.1778540804	88.9287435981	89.4269645626
89.1868162859	88.9382037916	89.4354287801
89.1957406558	88.9476242532	89.4438570585
89.2046273499	88.9570051462	89.4522495537
89.2134765273	88.9663466334	89.4606064211
89.2222883462	88.9756488771	89.4689278153
89.2310629645	88.9849120387	89.4772138903
89.2398005391	88.994136279	89.4854647993
89.2485012265	89.0033217582	89.4936806949
89.2571651824	89.0124686358	89.5018617291
89.2657925619	89.0215770706	89.5100080531
89.2743835193	89.030647221	89.5181198176
89.2829382084	89.0396792444	89.5261971725
89.2914567824	89.0486732978	89.534240267
89.2999393937	89.0576295375	89.5422492499
89.3083861941	89.0665481191	89.5502242691
89.3167973348	89.0754291978	89.5581654719
89.3251729664	89.0842729279	89.566073005
89.3335132388	89.0930794632	89.5739470144
89.3418183012	89.1018489568	89.5817876456
89.3500883023	89.1105815612	89.5895950433
89.3583233901	89.1192774285	89.5973693517
89.366523712	89.1279367098	89.6051107141
89.3746894147	89.1365595559	89.6128192736
89.3828206445	89.1451461168	89.6204951722
89.3909175468	89.153696542	89.6281385517
89.3989802666	89.1622109803	89.635749553
89.4070089482	89.17068958	89.6433283164
89.4150037353	89.1791324888	89.6508749818
89.4229647709	89.1875398536	89.6583896882
89.4308921976	89.195911821	89.6658725742
89.4387861572	89.2042485368	89.6733237777
89.4466467911	89.2125501462	89.680743436
89.4544742399	89.220816794	89.6881316858
89.4622686437	89.2290486242	89.6954886631
89.470030142	89.2372457804	89.7028145036
89.4777588738	89.2454084055	89.7101093421
89.4854549773	89.2535366417	89.7173733129
89.4931185904	89.261630631	89.7246065497
89.5007498501	89.2696905145	89.7318091857
89.5083488931	89.2777164328	89.7389813534
89.5159158554	89.2857085259	89.7461231848
89.5234508724	89.2936669334	89.7532348113
89.5309540789	89.3015917942	89.7603163636
89.5384256093	89.3094832467	89.767367972
89.5458655973	89.3173414286	89.7743897661
89.5532741761	89.3251664771	89.7813818751
89.5606514782	89.3329585291	89.7883444274
89.5679976357	89.3407177206	89.7952775509
89.5753127801	89.3484441871	89.8021813732
89.5825970423	89.3561380638	89.8090560209
89.5898505527	89.3637994851	89.8159016203
89.5970734411	89.3714285849	89.8227182972
89.6042658367	89.3790254967	89.8295061767
89.6114278684	89.3865903533	89.8362653834
89.6185596642	89.3941232871	89.8429960414
89.6256613519	89.4016244298	89.8496982741
89.6327330586	89.4090939127	89.8563722045
89.6397749108	89.4165318665	89.8630179551
89.6467870345	89.4239384214	89.8696356476
89.6537695553	89.4313137071	89.8762254035
89.6607225981	89.4386578527	89.8827873435
89.6676462874	89.4459709869	89.8893215879
89.6745407471	89.4532532377	89.8958282564
89.6814061006	89.4605047328	89.9023074683
89.6882424708	89.4677255993	89.9087593423
89.69504998	89.4749159636	89.9151839964
89.7018287501	89.4820759518	89.9215815484
89.7085789024	89.4892056894	89.9279521153
89.7153005577	89.4963053016	89.9342958137
89.7219938363	89.5033749128	89.9406127598
89.7286588581	89.510414647	89.9469030691
89.7352957422	89.5174246278	89.9531668567
89.7419046076	89.5244049782	89.959404237
89.7484855725	89.5313558206	89.9656153243
89.7550387546	89.5382772773	89.9718002319
89.7615642713	89.5451694696	89.977959073
89.7680622394	89.5520325186	89.9840919601
89.7745327751	89.5588665449	89.9901990053
89.7809759943	89.5656716686	89.99628032
89.7873920122	89.5724480092	90.0023360153
89.7937809439	89.5791956858	90.0083662019
89.8001429034	89.5859148172	90.0143709897
89.8064780049	89.5926055213	90.0203504884
89.8127863615	89.599267916	90.0263048071
89.8190680863	89.6059021183	90.0322340543
89.8253232917	89.6125082451	90.0381383383
89.8315520896	89.6190864125	90.0440177667
89.8377545915	89.6256367363	90.0498724467
89.8439309084	89.6321593319	90.0557024849
89.8500811509	89.6386543141	90.0615079877
89.8562054291	89.6451217973	90.0672890608
89.8623038525	89.6515618954	90.0730458095
89.8683765303	89.6579747219	90.0787783387
89.8744235712	89.6643603898	90.0844867526
89.8804450834	89.6707190116	90.0901711553
89.8864411748	89.6770506994	90.0958316502
89.8924119526	89.683355565	90.1014683402
89.8983575236	89.6896337194	90.1070813279
89.9042779944	89.6958852734	90.1126707154
89.9101734708	89.7021103374	90.1182366042
89.9160440584	89.7083090211	90.1237790957
89.9218898623	89.7144814341	90.1292982905
89.9277109871	89.7206276852	90.1347942889
89.9335075369	89.7267478831	90.1402671908
89.9392796156	89.7328421357	90.1457170955
89.9450273264	89.7389105508	90.151144102
89.9507507722	89.7449532356	90.1565483088
89.9564500554	89.7509702969	90.161929814
89.9621252781	89.756961841	90.1672887153
89.9677765419	89.7629279739	90.1726251098
89.9734039478	89.7688688011	90.1779390945
89.9790075966	89.7747844277	90.1832307655
89.9845875886	89.7806749583	90.1885002189
89.9901440236	89.7865404971	90.1937475501
89.9956770012	89.7923811481	90.1989728543
90.0011866203	89.7981970145	90.204176226
90.0066729795	89.8039881995	90.2093577596
90.0121361771	89.8097548054	90.2145175489
90.0175763109	89.8154969345	90.2196556872
90.0229934781	89.8212146886	90.2247722676
90.0283877758	89.826908169	90.2298673826
90.0337593005	89.8325774765	90.2349411245
90.0391081483	89.8382227117	90.2399935849
90.044434415	89.8438439748	90.2450248553
90.0497381959	89.8494413654	90.2500350265
90.055019586	89.8550149828	90.2550241892
90.0602786797	89.860564926	90.2599924335
90.0655155712	89.8660912934	90.2649398491
90.0707303543	89.8715941832	90.2698665253
90.0759231221	89.877073693	90.2747725512
90.0810939678	89.8825299203	90.2796580153
90.0862429838	89.8879629619	90.2845230058
90.0913702624	89.8933729144	90.2893676104
90.0964758952	89.8987598739	90.2941919165
90.1015599736	89.9041239362	90.2989960111
90.1066225888	89.9094651966	90.3037799809
90.1116638311	89.9147837502	90.308543912
90.116683791	89.9200796916	90.3132878904
90.1216825582	89.925353115	90.3180120014
90.1266602222	89.9306041142	90.3227163302
90.1316168721	89.9358327827	90.3274009615
90.1365525966	89.9410392136	90.3320659796
90.1414674841	89.9462234997	90.3367114684
90.1463616224	89.9513857332	90.3413375117
90.1512350993	89.9565260062	90.3459441925
90.156088002	89.9616444102	90.3505315938
90.1609204172	89.9667410365	90.355099798
90.1657324315	89.9718159759	90.3596488872
90.1705241311	89.976869319	90.3641789432
90.1752956016	89.9819011558	90.3686900474
90.1800469285	89.9869115762	90.3731822808
90.1847781969	89.9919006695	90.3776557242
90.1894894913	89.9968685249	90.3821104577
90.1941808961	90.0018152309	90.3865465614
90.1988524954	90.0067408759	90.3909641148
90.2035043726	90.0116455479	90.3953631973
90.2081366111	90.0165293345	90.3997438877
90.2127492938	90.021392323	90.4041062646
90.2173425032	90.0262346003	90.4084504061
90.2219163216	90.0310562529	90.4127763902
90.2264708307	90.0358573671	90.4170842944
90.2310061122	90.0406380287	90.4213741957
90.2355222472	90.0453983233	90.4256461711
90.2400193165	90.050138336	90.429900297
90.2444974006	90.0548581516	90.4341366496
90.2489565797	90.0595578546	90.4383553047
90.2533969335	90.0642375293	90.4425563378
90.2578185416	90.0688972593	90.446739824
90.2622214831	90.0735371282	90.4509058381
90.2666058368	90.0781572191	90.4550544546
90.2709716812	90.0827576147	90.4591857476
90.2753190943	90.0873383976	90.463299791
90.2796481541	90.0918996499	90.4673966582
90.2839589379	90.0964414533	90.4714764225
90.288251523	90.1009638894	90.4755391567
90.2925259862	90.1054670392	90.4795849332
90.296782404	90.1099509836	90.4836138243
90.3010208525	90.1144158031	90.487625902
90.3052414077	90.1188615778	90.4916212376
90.309444145	90.1232883875	90.4955999026
90.3136291398	90.1276963118	90.4995619677
90.3177964668	90.1320854298	90.5035075037
90.3219462007	90.1364558205	90.5074365809
90.3260784157	90.1408075623	90.5113492692
90.3301931859	90.1451407335	90.5152456383
90.3342905848	90.149455412	90.5191257577
90.3383706858	90.1537516754	90.5229896963
90.342433562	90.158029601	90.526837523
90.3464792859	90.1622892657	90.5306693062
90.3505079302	90.1665307463	90.534485114
90.3545195667	90.170754119	90.5382850144
90.3585142675	90.17495946	90.5420690749
90.3624921039	90.1791468449	90.5458373628
90.3664531471	90.1833163492	90.549589945
90.3703974681	90.187468048	90.5533268882
90.3743251374	90.1916020161	90.5570482587
90.3782362254	90.195718328	90.5607541227
90.382130802	90.199817058	90.5644445459
90.3860089369	90.2038982799	90.5681195939
90.3898706996	90.2079620674	90.5717793318
90.3937161592	90.2120084937	90.5754238246
90.3975453845	90.216037632	90.579053137
90.401358444	90.2200495548	90.5826673331
90.405155406	90.2240443347	90.5862664773
90.4089363384	90.2280220437	90.5898506331
90.412701309	90.2319827538	90.5934198642
90.416450385	90.2359265363	90.5969742337
90.4201836337	90.2398534627	90.6005138046
90.4239011218	90.2437636039	90.6040386396
90.4276029158	90.2476570305	90.6075488011
90.431289082	90.2515338129	90.6110443511
90.4349596865	90.2553940213	90.6145253516
90.4386147948	90.2592377255	90.6179918641
90.4422544724	90.2630649949	90.6214439499
90.4458787845	90.2668758989	90.62488167
90.4494877958	90.2706705065	90.6283050852
90.4530815711	90.2744488862	90.6317142561
90.4566601747	90.2782111066	90.6351092427
90.4602236705	90.2819572358	90.6384901052
90.4637721223	90.2856873416	90.6418569031
90.4673055938	90.2894014916	90.645209696
90.470824148	90.2930997531	90.648548543
90.4743278481	90.2967821931	90.651873503
90.4778167566	90.3004488785	90.6551846348
